128.58673469387756,128.0,74.24501032881288,5512.321558725531,0.02370804548126761,5.170728313144909,0.030042016806722683,-0.0018107242897158872,-0.8941326530612245,471.52423469387753,1
128.3622448979592,128.0,73.9202990752107,5464.210615368596,0.014701438001107844,5.25686599390359,0.02909163665466186,0.0025210084033613443,24.647959183673468,429.2755102040816,1
125.57397959183673,126.0,75.55491742718111,5708.545547428155,-0.016915659073038936,5.261271591598332,0.03358343337334933,-0.0016006402561024415,30.04719387755102,484.22066326530614,1
118.9795918367347,118.0,78.52542219208787,6166.241930445647,0.03742451079110789,5.356152396398865,0.01226490596238495,-0.0026310524209683895,-90.12117346938776,244.98086734693877,1
115.14158163265306,116.0,80.30581920071819,6449.024597498438,-0.032068100763708994,5.02057907833082,0.017306922769107638,0.0026210484193677458,85.75765306122449,265.3979591836735,1
129.39923469387756,128.0,73.43463391750502,5392.64545859798,0.057162456700584834,4.727161293697192,0.007082833133253301,-0.005852340936374549,-84.84056122448979,91.7920918367347,1
127.90943877551021,128.0,74.2047684856678,5506.3476660115575,-0.003661269740661514,5.252640210457115,0.027060824329731892,-0.0011904761904761904,-48.89923469387755,364.00382653061223,1
128.3737244897959,128.0,73.92534067064577,5464.955993271033,0.015166294253316958,5.172739652692657,0.012655062024809921,0.008353341336534613,54.25,210.49489795918367,1
128.01147959183675,128.0,74.03498980318527,5481.179715157747,0.00046516891002201766,5.2944549227431414,0.019027611044417768,0.0304921968787515,374.5765306122449,273.98724489795916,1
128.0344387755102,128.0,73.8592158295113,5455.183762950333,0.001398827829002622,5.4230968666981685,0.011054421768707485,0.00983393357342937,21.445153061224488,234.8125,1
115.02423469387755,114.0,80.13850048271672,6422.179259618388,0.038342420473606434,5.205373603298531,0.019247699079631846,0.005962384953981593,-0.8341836734693877,317.2091836734694,1
127.8813775510204,129.0,74.2336524994458,5510.635163408476,-0.04520681973669333,5.451762628980043,0.016316526610644255,0.023289315726290515,440.2079081632653,221.4094387755102,1
128.34438775510205,128.0,73.65414053182822,5424.9324174823,0.014027225867358831,5.324849002759425,0.024129651860744294,-0.0015806322529011623,-16.478316326530614,356.6670918367347,1
128.85586734693877,129.0,74.30884523985257,5521.804480880361,-0.005818929870165762,5.182245183469721,0.02893157262905162,-0.007623049219687871,-131.7423469387755,336.71938775510205,1
128.23469387755102,127.5,73.878440701036,5458.024000416493,0.02983389486484064,5.311464805342777,0.011774709883953577,-0.01937775110044018,-214.46938775510205,175.4923469387755,1
128.25637755102042,127.5,73.67258534743993,5427.649831775821,0.030800231081345015,5.346371995406783,0.0218187274909964,0.0087234893957583,57.60204081632653,330.07397959183675,1
128.25510204081633,129.0,73.72093840750716,5434.776759683466,-0.030312878889282562,5.294802146877816,0.023629451780712282,-0.0036014405762304917,-68.14413265306122,382.6466836734694,1
128.35204081632654,128.0,73.80566765139193,5447.276577467721,0.014309503356409101,5.279696095368429,0.016386554621848737,-0.0018607442977190858,-55.610969387755105,226.41964285714286,1
121.67219387755102,121.0,77.42144433647621,5994.080043146085,0.026046809768737196,5.300693575461764,0.02375950380152061,-7.002801120448196e-05,17.959183673469386,319.80102040816325,1
118.84948979591837,118.0,78.74719172022152,6201.120203821325,0.03236267011031324,5.238298473340952,0.025040016006402554,0.00041016406562625,31.258928571428573,375.22576530612247,1
118.19897959183673,117.0,78.78947795038029,6207.781835693461,0.04565252707697164,5.385297537238634,0.03133253301320528,-0.003651460584233695,-25.399234693877553,434.55229591836735,1
123.84311224489795,124.0,76.33202933604497,5826.57870255883,-0.0061659996386849636,5.345051652920433,0.022448979591836733,0.0009903961584633869,-62.536989795918366,353.0625,1
129.13520408163265,128.0,72.49285387342294,5255.213862713453,0.04697859254988587,5.084041447250368,0.012364945978391353,0.0015406162464985979,-32.11224489795919,115.95408163265306,1
121.9375,121.5,77.3836349695266,5988.226961096939,0.016960950471205674,5.320293663534436,0.018737494997999198,-0.0014305722288915567,-102.42602040816327,260.6454081632653,1
128.1747448979592,128.5,73.82434906750647,5450.034515241045,-0.013217391259761475,5.316374412650612,0.0037114845938375353,0.018277310924369745,296.5267857142857,71.31760204081633,1
128.25892857142858,129.0,73.85937442660055,5455.207190688776,-0.030100637907834155,5.334105423080163,0.034923969587835134,4.0016006402558616e-05,-71.37882653061224,526.766581632653,1
128.34948979591837,130.0,73.52071969335915,5405.296224229488,-0.06734877777171887,5.2967373548885845,0.025330132052821128,-0.0008203281312524998,-14.40561224489796,389.19642857142856,1
128.07780612244898,128.0,73.6363639737089,5422.314099268534,0.003169879048214113,5.329508190457026,0.007202881152460985,0.04222689075630252,613.9260204081633,107.41836734693878,1
127.85841836734694,127.5,73.86399253639628,5455.889393416806,0.014557229647598573,5.300606383616755,0.019277711084433772,-0.006522609043617447,-70.74617346938776,255.12882653061226,1
128.8877551020408,128.0,74.18874270359369,5503.969543940026,0.03589850978824355,5.073850739290845,-0.01139455782312925,0.00593237294917967,209.41836734693877,-198.94642857142858,1
129.1747448979592,130.0,74.04617164748767,5482.8355356492075,-0.033435426181232436,4.938967333524698,0.008053221288515405,-0.003641456582633055,-66.77295918367346,109.24744897959184,1
128.6377551020408,128.0,73.84041606017685,5452.407043940024,0.025910814269562203,5.169250636737187,-0.006942777110844336,4.0016006402561306e-05,136.7997448979592,-108.34821428571429,1
128.5484693877551,129.0,73.92073938985554,5464.275711942941,-0.01832492272014021,5.219151663886884,0.020168067226890758,0.003401360544217687,185.8048469387755,323.577806122449,1
125.31122448979592,125.0,75.57843321932772,5712.099567888379,0.012353702367423345,5.386790964099119,0.0004701880752300915,0.006712685074029608,273.24107142857144,2.8456632653061225,1
128.0344387755102,127.0,74.26867996790318,5515.836824174823,0.041784993726450996,5.262446112986957,0.02665066026410564,-0.00011004401760704384,24.242346938775512,383.34438775510205,1
128.63520408163265,128.0,73.40165630575197,5387.803148427738,0.025961433853211605,5.3006054291438245,0.03418367346938775,0.015276110444177666,63.705357142857146,545.2079081632653,1
128.76020408163265,130.0,74.2774112664688,5517.133824448147,-0.050074278191505825,5.081001630747539,0.03173269307723089,0.0002000800320128061,-26.663265306122447,506.1938775510204,1
129.12117346938774,130.0,74.25074287163945,5513.172816990316,-0.035507787395401204,5.006422384340912,0.03272308923569427,-0.0021908763505402184,-35.56122448979592,434.98979591836735,1
126.70280612244898,126.5,74.49374848639481,5549.318563554249,0.008167374842978227,5.357945688144754,0.03192276910764305,-0.001550620248099241,-52.44005102040816,492.66964285714283,1
126.67729591836735,126.0,74.95435137900351,5618.154790647126,0.02710833617688042,5.341764871958461,0.018837535014005598,-0.006142456982793117,-103.09311224489795,325.1798469387755,1
128.32270408163265,127.5,74.2623019069883,5514.889484524677,0.03323506249495473,5.260274574740232,0.012284913965586227,-0.00901360544217687,-153.1875,166.30994897959184,1
126.71683673469387,127.0,75.27208417002863,5665.886655299874,-0.01128558887780381,5.155643071297025,0.02121848739495798,0.00040016006402560897,67.82142857142857,345.65816326530614,1
126.63775510204081,126.5,75.18498549537682,5652.782043940024,0.00549664674934136,5.286032900457531,0.0336734693877551,-0.0035014005602240898,-48.17984693877551,534.4477040816327,1
128.4502551020408,128.0,74.13353282226898,5495.7806887104325,0.018220705997659993,5.234560915652792,0.009723889555822329,-0.013695478191276509,-277.67857142857144,83.71683673469387,1
127.81505102040816,128.0,74.48334102195815,5547.768089793315,-0.007449275652282295,5.17464838378508,0.017086834733893556,-0.0023209283713485395,-48.66709183673469,227.9859693877551,1
128.5497448979592,129.0,74.55543462127744,5558.512831567576,-0.018117596832262904,5.15628315066903,0.01942777110844337,-0.011924769907963186,-138.41836734693877,292.234693877551,1
128.66964285714286,129.0,74.1976421380898,5505.2900988520405,-0.013357182250170777,5.241151264558358,0.038135254101640655,0.003541416566626652,-2.5816326530612246,599.7984693877551,1
116.28188775510205,116.0,79.51280784076296,6322.286610722095,0.010635560336389056,5.304729664503558,0.01317527010804322,0.0015506202480992399,52.205357142857146,152.23341836734693,1
117.27678571428571,116.0,79.51912985010178,6323.2920121173465,0.04816900222723227,5.127835023321734,0.01870748299319728,-0.00011004401760704427,-48.74744897959184,290.81632653061223,1
119.7436224489796,119.0,78.17790631538719,6111.785035857456,0.02853577758835036,5.35084362864308,0.014435774309723887,-0.0008103241296518621,-12.579081632653061,191.78826530612244,1
128.36607142857142,128.0,73.98951885147281,5474.448899872449,0.01484283588759124,5.300065600335065,0.02963185274109644,-0.0020908363345338134,-51.75255102040816,404.5357142857143,1
128.69770408163265,129.0,74.14741036689355,5497.838464116514,-0.012230875638334748,5.161961510344084,0.03359343737494997,-9.003601440576383e-05,-14.072704081632653,532.2461734693877,1
128.88392857142858,131.0,74.41770929016089,5537.995455994898,-0.08530515580588525,5.12991869443347,0.03072228891556622,-0.0025310124049619867,-134.18112244897958,426.8673469387755,1
128.45280612244898,128.0,74.05124616407348,5483.587058452207,0.018344301246965043,5.2996179495020375,0.017006802721088437,0.004691876750700279,27.426020408163264,260.34183673469386,1
128.19005102040816,128.0,74.17421820225519,5501.814645915764,0.007686674359948335,5.39323756558046,0.007553021208483396,-0.000170068027210887,-55.25637755102041,135.24617346938774,1
119.4234693877551,121.0,78.388971659024,6144.830877759267,-0.06033491365733744,5.256617803992209,0.029391756702681068,0.0020408163265306137,86.28316326530613,419.109693877551,1
108.41964285714286,105.0,82.19308198627827,6755.702726403061,0.12481498836047127,5.041582038912149,0.0027410964385754305,-3.115421752774674e-18,-32.83163265306123,5.752551020408164,1
128.98086734693877,129.0,74.50762453288539,5551.386113533424,-0.0007703635640453058,5.187055183746972,0.032813125250100036,0.004681872749099637,-200.2512755102041,523.4859693877551,1
128.80867346938774,129.0,74.31569879935353,5522.823088036234,-0.007723530843549947,5.190378202715074,0.03351340536214486,0.01686674669867947,99.68877551020408,505.2984693877551,1
125.51275510204081,125.0,75.4721859873923,5696.050857715534,0.020381883550840956,5.369977646492906,0.012044817927170864,0.0070728291316526585,74.89285714285714,182.08928571428572,1
128.19642857142858,128.0,74.0536360191251,5483.941007653061,0.007957552741010069,5.210609877564058,0.013725490196078433,-0.005142056822729092,-113.52423469387755,193.22321428571428,1
127.8188775510204,128.0,74.21832692671894,5508.360051801334,-0.007321201776419526,5.342963533103269,0.019187675070028012,-0.0024809923969587836,-11.71938775510204,297.1020408163265,1
128.2219387755102,128.0,74.1430754766695,5497.195641139108,0.00898015522353322,5.297937391835346,0.011004401760704281,-0.004181672669067628,-40.764030612244895,154.88647959183675,1
127.96811224489795,128.0,73.78505914179937,5444.23495255883,-0.001296512687240633,5.309547644353893,0.016856742697078833,-0.00033013205282112927,-56.34311224489796,239.71811224489795,1
128.5420918367347,128.0,73.40289826141226,5387.985473175239,0.022155467273409078,5.250421099360029,0.006412565026010402,-0.00026010404161664783,-14.716836734693878,110.82142857142857,1
125.10076530612245,125.0,75.63885258134519,5721.23601982247,0.003996569329793333,5.412270686676052,0.012284913965586236,7.002801120448077e-05,22.14158163265306,183.60076530612244,1
128.38647959183675,129.0,73.70218872815795,5432.012623321012,-0.024972952041878424,5.322247284908557,0.0009203681472589048,0.003901560624249697,-16.591836734693878,-11.168367346938776,1
128.46428571428572,130.0,74.04832433441484,5483.154336734694,-0.06221805690478816,5.289233605144759,0.016396558623449374,0.01767707082833133,235.6594387755102,241.0344387755102,1
127.02423469387755,127.0,74.22482514483718,5509.324667781653,0.0009795116592159945,5.372708790034968,0.017216886754701875,0.0014305722288915571,1.8966836734693877,196.2844387755102,1
128.3137755102041,128.0,73.99326716496253,5475.003585745523,0.012721786274333157,5.309256040401699,0.02861144457783113,0.0012505002000800308,20.568877551020407,434.71938775510205,1
127.78061224489795,128.0,73.88706793335639,5459.298807788422,-0.008907692289262095,5.402363535452695,0.010944377751100435,-0.02395958383353341,-85.11224489795919,123.0484693877551,1
128.29336734693877,131.0,74.06544029305321,5485.689445803831,-0.10963140065131415,5.327421947314554,0.015396158463385354,-0.003911564625850341,-158.13392857142858,203.29464285714286,1
128.13010204081633,127.0,74.27272147357755,5516.437155091628,0.045646720022977406,5.338865542728687,0.008003201280512205,0.00015006002400960188,-34.56122448979592,117.51020408163265,1
119.48214285714286,119.0,78.46234107415312,6156.3389668367345,0.018434685374243347,5.258527322643663,0.009593837535014003,0.00025010004001600495,-54.098214285714285,136.99362244897958,1
115.11989795918367,114.0,79.99828385907882,6399.725420397752,0.041997074380611725,5.212396471103064,0.025940376150460177,0.0010404161664665866,-8.137755102040817,386.69642857142856,1
120.79464285714286,120.0,77.66754386009772,6032.247369260204,0.030694012620287644,5.3980432826971265,0.02622048819527811,0.003231292517006801,93.21811224489795,313.14923469387753,1
106.06505102040816,101.0,82.99964410421269,6888.9409214259695,0.18307491827489958,4.844397639718077,0.019067627050820327,9.003601440576128e-05,-26.17219387755102,304.6109693877551,1
128.34948979591837,128.0,73.59242280029407,5415.844693617242,0.014246974727280344,5.290263150762596,0.01633653461384554,-0.0028911564625850334,-59.67729591836735,211.13392857142858,1
128.14030612244898,128.0,73.75698312085414,5440.092559089962,0.005706827333992696,5.37039352144478,0.0069427771108443335,-0.0009203681472589041,27.434948979591837,176.3405612244898,1
128.36607142857142,128.0,73.96177599297974,5470.344308035715,0.014848403394457279,5.443071366482597,0.0015706282513005192,0.039205682272909166,431.1505102040816,30.31122448979592,1
128.2984693877551,129.0,73.85008046991099,5453.8343854123295,-0.02849816578862373,5.424617114708762,0.011194477791116444,-0.00039015606242497004,-77.30357142857143,63.44387755102041,1
